station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,1,2011,08,27,14,06,05,00022
3500000,1,2011,08,30,03,22,05,00019
3500000,1,2011,08,31,02,21,05,00023
3500000,3,2011,08,31,18,33,26,00228
3500000,2,2011,09,04,05,53,24,00153
3500000,1,2011,09,08,22,39,06,00022
3500000,2,2011,09,10,15,00,18,00083
3500000,2,2011,09,11,19,09,21,00184
3500000,1,2011,09,12,06,48,07,00028
3500000,2,2011,09,15,17,00,21,00088
3500000,1,2011,09,19,18,36,09,00035
3500000,2,2011,09,21,22,31,17,00085
3500000,1,2011,09,23,05,00,08,00033
3500000,1,2011,09,23,17,16,07,00021
3500000,1,2011,09,29,19,05,13,00038
3500000,1,2011,10,01,02,20,10,00034
3500000,1,2011,10,09,01,09,11,00042
3500000,1,2011,10,10,06,58,10,00031
3500000,2,2011,10,10,11,46,19,00109
3500000,2,2011,10,14,18,27,16,00061
3500000,1,2011,10,23,18,08,07,00028
3500000,1,2011,10,26,02,09,06,00024
3500000,3,2011,11,03,19,34,26,00154
3500000,1,2011,11,04,11,59,10,00041
3500000,1,2011,11,09,15,13,06,00025
3500000,1,2011,11,14,04,40,07,00030
3500000,1,2011,11,20,04,27,07,00020
3500000,1,2011,11,20,10,24,14,00056
3500000,1,2011,11,23,14,33,08,00032
3500000,2,2011,11,23,15,23,15,00074
3500000,2,2011,11,24,04,25,18,00090
3500000,1,2011,11,26,20,06,10,00046
3500000,1,2011,11,28,23,33,14,00067
3500000,3,2011,12,03,05,55,27,00189
3500000,1,2011,12,03,06,03,07,00023
3500000,2,2011,12,08,05,43,16,00073
3500000,1,2011,12,08,07,12,07,00021
3500000,2,2011,12,10,13,19,18,00096
3500000,2,2011,12,12,14,13,15,00059
3500000,1,2011,12,14,13,02,09,00020
3500000,1,2011,12,16,15,12,09,00024
3500000,1,2011,12,21,15,04,12,00042
3500000,1,2011,12,22,05,11,08,00032
3500000,1,2011,12,22,17,41,12,00046
3500000,1,2011,12,23,23,44,11,00041
3500000,1,2011,12,31,02,09,05,00018
3500000,4,2012,01,01,14,30,39,00985
3500000,1,2012,01,01,14,49,07,00032
3500000,1,2012,01,03,03,29,06,00020
3500000,1,2012,01,07,19,44,07,00026
3500000,1,2012,01,12,10,40,09,00036
3500000,2,2012,01,12,12,21,17,00069
3500000,2,2012,01,15,09,43,18,00106
3500000,2,2012,01,17,12,30,22,00143
3500000,1,2012,01,18,10,25,10,00035
3500000,1,2012,01,22,10,20,05,00021
3500000,1,2012,01,23,20,46,14,00049
3500000,2,2012,01,27,13,19,15,00054
3500000,1,2012,01,27,14,27,06,00024
3500000,2,2012,01,28,07,39,17,00092
3500000,3,2012,01,28,07,43,30,00381
3500000,1,2012,01,28,08,05,05,00029
3500000,2,2012,01,29,16,46,17,00084
3500000,1,2012,02,05,08,59,09,00041
3500000,2,2012,02,07,22,38,16,00064
3500000,3,2012,02,11,10,27,26,00212
3500000,1,2012,02,14,12,28,10,00030
3500000,2,2012,02,14,15,22,15,00047
3500000,1,2012,02,16,02,32,07,00025
3500000,1,2012,02,16,07,20,07,00023
3500000,1,2012,02,18,13,56,12,00050
3500000,1,2012,02,18,14,13,14,00058
3500000,1,2012,02,18,23,20,08,00025
3500000,2,2012,02,19,14,55,22,00118
3500000,1,2012,02,20,23,40,10,00034
3500000,2,2012,02,24,13,10,17,00079
3500000,1,2012,02,28,02,47,05,00025
3500000,2,2012,02,28,14,21,15,00051
3500000,2,2012,02,29,18,00,15,00049
3500000,2,2012,02,29,23,33,18,00048
3500000,3,2012,03,01,07,32,27,00279
3500000,1,2012,03,02,19,12,06,00013
3500000,2,2012,03,08,03,51,17,00090
3500000,2,2012,03,10,02,25,15,00060
3500000,1,2012,03,14,18,11,13,00041
3500000,3,2012,03,14,21,05,31,00290
3500000,3,2012,03,16,04,20,27,00276
3500000,1,2012,03,17,11,55,05,00016
3500000,1,2012,03,25,03,24,07,00027
3500000,1,2012,03,25,22,23,07,00025
3500000,1,2012,03,27,19,22,07,00024
3500000,1,2012,03,27,20,03,09,00017
3500000,1,2012,03,30,13,39,07,00026
3500000,2,2012,04,01,23,04,20,00100
3500000,1,2012,04,03,12,13,10,00035
3500000,1,2012,04,12,20,20,14,00047
3500000,1,2012,04,12,23,51,10,00027
3500000,2,2012,04,13,19,10,16,00064
3500000,1,2012,04,16,10,08,06,00028
3500000,1,2012,04,19,12,34,08,00023
3500000,2,2012,04,25,05,22,21,00113
3500000,2,2012,04,29,19,29,23,00113
3500000,1,2012,04,29,21,17,05,00022
3500000,1,2012,05,01,16,41,05,00019
3500000,2,2012,05,04,11,54,18,00087
3500000,2,2012,05,04,12,02,15,00077
3500000,1,2012,05,06,05,13,05,00012
3500000,1,2012,05,12,05,36,07,00021
3500000,1,2012,05,14,08,18,09,00026
3500000,3,2012,05,18,17,19,26,00256
3500000,1,2012,05,25,16,27,08,00030
3500000,3,2012,05,29,01,36,33,00392
3500000,1,2012,05,29,02,19,06,00025
3500000,1,2012,05,31,14,50,06,00026
3500000,1,2012,06,01,04,43,05,00019
3500000,3,2012,06,01,17,48,31,00274
3500000,2,2012,06,06,04,32,16,00058
3500000,2,2012,06,08,06,13,16,00073
3500000,2,2012,06,17,16,13,15,00060
3500000,1,2012,06,18,05,34,10,00026
3500000,1,2012,06,18,23,31,06,00020
3500000,1,2012,06,19,12,36,05,00021
3500000,1,2012,06,20,20,20,07,00027
3500000,2,2012,06,28,14,52,15,00075
3500000,1,2012,06,30,14,50,06,00026
3500000,3,2012,07,03,11,31,33,00416
3500000,1,2012,07,11,19,55,06,00024
3500000,1,2012,07,12,13,54,14,00053
3500000,2,2012,07,16,04,31,19,00092
3500000,1,2012,07,18,10,37,05,00017
3500000,1,2012,07,26,19,30,11,00043
3500000,1,2012,07,27,23,40,10,00037
3500000,2,2012,07,31,06,16,16,00075
3500000,2,2012,08,03,22,19,18,00088
3500000,2,2012,08,13,13,48,19,00117
3500000,1,2012,08,14,12,02,08,00018
3500000,2,2012,08,20,20,43,18,00064
3500000,1,2012,08,26,03,37,12,00045
3500000,1,2012,08,30,04,06,08,00021
3500000,1,2012,08,30,04,17,12,00070
3500000,1,2012,09,11,19,28,09,00030
3500000,2,2012,09,14,02,22,23,00176
3500000,1,2012,09,29,19,49,06,00027
3500000,1,2012,09,30,02,38,12,00041
3500000,1,2012,10,02,03,41,06,00015
3500000,1,2012,10,02,06,28,06,00021
3500000,2,2012,10,02,10,11,15,00073
3500000,1,2012,10,06,04,28,08,00032
3500000,1,2012,10,08,20,04,06,00026
3500000,1,2012,10,09,05,55,10,00038
3500000,1,2012,10,09,07,47,05,00021
3500000,2,2012,10,12,13,57,18,00086
3500000,1,2012,10,19,20,59,11,00038
3500000,1,2012,10,24,16,06,06,00023
3500000,1,2012,10,25,19,33,13,00041
3500000,1,2012,10,30,11,16,08,00030
3500000,2,2012,10,31,15,50,15,00078
3500000,1,2012,11,03,07,35,08,00029
3500000,1,2012,11,04,03,50,10,00054
3500000,1,2012,11,09,12,52,13,00035
3500000,1,2012,11,16,17,26,11,00024
3500000,2,2012,11,22,23,19,15,00064
3500000,1,2012,11,24,00,51,10,00039
3500000,4,2012,11,24,17,59,35,00556
3500000,1,2012,12,04,14,39,07,00026
3500000,1,2012,12,06,19,17,05,00029
3500000,2,2012,12,07,05,32,18,00073
3500000,3,2012,12,07,17,20,34,00481
3500000,1,2012,12,07,17,32,11,00035
3500000,1,2012,12,12,09,20,06,00022
3500000,1,2012,12,13,20,56,12,00046
3500000,1,2012,12,15,13,27,09,00030
3500000,1,2012,12,15,14,46,09,00033
3500000,1,2012,12,20,05,16,12,00032
3500000,1,2012,12,26,02,10,08,00025
3500000,1,2012,12,29,16,20,10,00032
3500000,1,2012,12,30,08,06,06,00017
3500000,1,2013,01,08,13,38,08,00030
3500000,1,2013,01,10,21,49,06,00021
3500000,1,2013,01,14,15,54,08,00029
3500000,1,2013,01,14,18,36,06,00025
3500000,2,2013,01,22,04,47,18,00079
3500000,1,2013,01,26,09,15,10,00041
3500000,2,2013,01,28,03,42,20,00111
3500000,1,2013,01,31,23,54,05,00022
3500000,2,2013,02,01,01,04,15,00056
3500000,2,2013,02,01,23,07,21,00139
3500000,2,2013,02,02,23,20,15,00060
3500000,1,2013,02,06,18,31,10,00028
3500000,1,2013,02,09,13,43,12,00041
3500000,1,2013,02,18,21,26,06,00028
3500000,1,2013,02,19,02,10,07,00025
3500000,1,2013,02,19,21,28,13,00026
3500000,1,2013,02,24,11,36,11,00055
3500000,2,2013,02,25,16,24,20,00074
3500000,2,2013,03,02,01,35,20,00107
3500000,2,2013,03,08,07,19,21,00125
3500000,2,2013,03,08,19,53,16,00061
3500000,2,2013,03,14,05,03,19,00119
3500000,1,2013,03,16,01,51,10,00035
3500000,2,2013,03,18,06,54,16,00086
3500000,1,2013,03,21,14,35,10,00039
3500000,1,2013,03,26,20,48,12,00040
3500000,1,2013,03,26,20,55,08,00028
3500000,2,2013,04,04,13,42,18,00076
3500000,1,2013,04,06,05,01,12,00041
3500000,2,2013,04,14,10,22,20,00081
3500000,2,2013,04,14,22,25,16,00061
3500000,1,2013,04,17,17,58,10,00035
3500000,1,2013,04,17,21,04,11,00033
3500000,1,2013,04,19,12,11,09,00021
3500000,1,2013,04,19,23,11,09,00031
3500000,2,2013,04,21,12,24,17,00055
3500000,1,2013,04,22,19,58,06,00026
3500000,1,2013,04,24,15,22,05,00019
3500000,1,2013,04,29,22,02,14,00040
3500000,1,2013,04,30,22,09,10,00030
3500000,1,2013,05,01,17,17,05,00020
3500000,1,2013,05,15,18,07,05,00021
3500000,2,2013,05,18,14,48,17,00056
3500000,1,2013,06,03,14,56,09,00040
3500000,1,2013,06,04,19,53,08,00036
3500000,1,2013,06,06,12,29,11,00031
3500000,1,2013,06,15,12,32,08,00038
3500000,1,2013,07,06,04,44,10,00041
3500000,1,2013,07,06,07,01,07,00024
3500000,1,2013,07,10,00,22,09,00035
3500000,2,2013,07,15,01,07,20,00109
3500000,1,2013,07,17,22,56,07,00023
3500000,1,2013,07,20,01,40,10,00030
3500000,1,2013,07,20,15,07,09,00023
3500000,1,2013,07,21,16,03,09,00030
3500000,1,2013,07,28,20,38,05,00018
3500000,1,2013,08,04,12,29,14,00056
3500000,1,2013,08,10,07,56,06,00027
3500000,2,2013,08,25,23,25,16,00058
3500000,1,2013,08,29,22,43,06,00028
3500000,3,2013,09,04,09,20,34,00442
3500000,2,2013,09,16,12,53,15,00071
3500000,2,2013,09,20,02,25,21,00118
3500000,1,2013,09,23,17,09,11,00046
3500000,1,2013,09,30,22,38,05,00021
3500000,1,2013,10,02,19,35,11,00055
3500000,2,2013,10,12,02,43,18,00088
3500000,1,2013,10,20,10,07,08,00039
3500000,3,2013,10,26,02,12,25,00197
3500000,1,2013,11,03,01,39,09,00040
3500000,3,2013,11,03,14,25,27,00215
3500000,3,2013,11,10,07,38,34,00428
3500000,1,2013,11,12,14,06,09,00026
3500000,3,2013,11,16,20,44,31,00432
3500000,2,2013,11,16,20,46,15,00061
3500000,1,2013,11,16,20,57,05,00021
3500000,1,2013,11,17,00,33,05,00020
3500000,2,2013,11,17,00,46,17,00087
3500000,1,2013,11,17,02,00,08,00026
3500000,2,2013,11,19,04,11,16,00073
3500000,3,2013,11,29,01,15,27,00227
3500000,2,2013,12,03,15,58,16,00075
3500000,1,2013,12,03,18,17,11,00033
3500000,1,2013,12,09,13,20,06,00026
3500000,2,2013,12,14,13,06,16,00046
3500000,1,2013,12,16,00,54,07,00023
3500000,3,2013,12,21,01,10,31,00339
3500000,2,2013,12,21,10,34,16,00040
3500000,1,2013,12,27,10,32,05,00018
3500000,1,2013,12,30,20,15,06,00023
3500000,1,2013,12,31,10,03,14,00045
3500000,1,2014,01,02,22,11,13,00047
3500000,1,2014,01,09,03,58,10,00034
3500000,1,2014,01,17,18,38,05,00022
3500000,2,2014,01,17,18,53,15,00065
3500000,1,2014,01,25,21,27,07,00028
3500000,1,2014,02,06,00,46,08,00034
3500000,1,2014,02,08,02,19,06,00020
3500000,2,2014,02,11,04,15,23,00125
3500000,2,2014,03,12,05,04,17,00089
3500000,1,2014,03,19,02,24,12,00044
3500000,1,2014,03,28,07,47,06,00034
3500000,1,2014,03,29,10,54,06,00018
3500000,2,2014,03,30,12,23,19,00115
3500000,1,2014,04,03,08,24,07,00014
3500000,1,2014,04,10,13,17,11,00038
3500000,1,2014,04,10,13,19,13,00053
3500000,1,2014,04,13,18,16,10,00037
3500000,1,2014,04,16,03,36,05,00021
3500000,1,2014,04,17,03,18,11,00039
3500000,2,2014,04,18,07,53,24,00159
3500000,1,2014,04,26,04,15,06,00023
3500000,1,2014,05,05,05,02,11,00051
3500000,A,2014,05,05,05,18,46,01796
3500000,3,2014,05,13,08,35,30,00273
3500000,1,2014,05,13,10,33,07,00029
3500000,2,2014,05,15,18,48,15,00097
3500000,1,2014,05,17,01,12,08,00029
3500000,1,2014,05,26,11,45,07,00036
3500000,2,2014,06,09,17,59,21,00117
3500000,1,2014,06,16,03,19,10,00029
3500000,2,2014,06,16,05,15,16,00074
3500000,2,2014,06,17,02,42,22,00117
3500000,2,2014,06,20,01,43,18,00104
3500000,1,2014,06,28,14,51,12,00051
3500000,1,2014,07,01,04,58,09,00028
3500000,2,2014,07,03,07,30,21,00119
3500000,1,2014,07,10,17,59,06,00019
3500000,2,2014,07,12,04,23,21,00063
3500000,1,2014,07,19,10,43,14,00048
3500000,1,2014,07,20,10,25,14,00060
3500000,1,2014,07,28,03,09,09,00031
3500000,1,2014,07,30,05,05,07,00026
3500000,1,2014,08,12,09,48,06,00019
3500000,2,2014,08,21,04,39,20,00120
3500000,2,2014,08,24,17,27,23,00225
3500000,1,2014,08,26,11,23,12,00046
3500000,1,2014,09,02,16,32,06,00027
3500000,1,2014,09,03,16,24,10,00028
3500000,4,2014,09,16,12,28,35,00655
3500000,1,2014,09,24,21,46,12,00048
3500000,1,2014,09,24,22,31,13,00046
3500000,1,2014,09,28,15,09,05,00029
3500000,1,2014,10,12,15,01,11,00041
3500000,1,2014,10,16,08,54,07,00016
3500000,2,2014,10,27,15,36,17,00074
3500000,2,2014,11,12,09,53,19,00085
3500000,2,2014,11,20,10,52,17,00066
3500000,2,2014,11,22,22,09,19,00040
3500000,1,2014,12,04,12,35,06,00022
3500000,1,2014,12,09,20,12,08,00030
3500000,1,2014,12,11,15,08,07,00019
3500000,2,2014,12,15,19,54,19,00091
3500000,2,2014,12,20,18,30,16,00055
3500000,1,2014,12,25,20,32,12,00059
3500000,2,2014,12,31,23,50,17,00087
3500000,1,2015,01,01,15,57,05,00020
3500000,2,2015,01,10,04,09,16,00096
3500000,1,2015,01,20,07,35,05,00017
3500000,2,2015,01,26,07,20,23,00165
3500000,1,2015,01,26,07,21,11,00043
3500000,1,2015,01,26,07,34,05,00021
3500000,2,2015,01,30,20,31,16,00072
3500000,1,2015,02,03,19,37,05,00019
3500000,1,2015,02,07,15,19,11,00046
3500000,1,2015,02,17,02,48,10,00035
3500000,1,2015,02,17,08,08,09,00016
3500000,2,2015,02,23,17,00,16,00067
3500000,1,2015,02,28,17,40,06,00019
3500000,1,2015,03,17,23,48,05,00021
3500000,1,2015,03,23,21,40,14,00056
3500000,2,2015,03,24,13,53,15,00062
3500000,1,2015,03,26,06,28,05,00021
3500000,2,2015,03,28,11,51,18,00080
3500000,1,2015,04,12,15,25,07,00028
3500000,1,2015,04,24,12,00,07,00028
3500000,1,2015,04,25,15,37,06,00019
3500000,1,2015,05,03,13,03,08,00024
3500000,2,2015,05,03,15,54,17,00079
3500000,1,2015,05,03,23,30,11,00037
3500000,1,2015,05,07,02,48,08,00037
3500000,1,2015,05,08,16,51,13,00065
3500000,2,2015,05,13,06,14,19,00063
3500000,2,2015,05,13,22,45,16,00077
3500000,1,2015,05,21,01,25,05,00026
3500000,4,2015,05,25,14,28,38,00739
3500000,2,2015,05,30,01,07,20,00096
3500000,4,2015,05,30,20,27,41,00670
3500000,1,2015,05,31,03,51,09,00026
3500000,2,2015,06,09,05,44,18,00109
3500000,1,2015,06,23,21,21,12,00027
3500000,2,2015,07,05,23,06,15,00063
3500000,1,2015,07,06,18,30,07,00023
3500000,2,2015,07,10,01,15,19,00128
3500000,1,2015,07,21,18,18,05,00019
3500000,1,2015,07,22,13,44,09,00031
3500000,1,2015,07,29,21,35,06,00025
3500000,1,2015,08,05,20,57,07,00023
3500000,3,2015,08,06,18,22,26,00255
3500000,2,2015,08,09,18,18,22,00135
3500000,1,2015,08,10,18,44,09,00042
3500000,1,2015,08,13,09,42,09,00036
3500000,1,2015,08,14,05,14,13,00054
3500000,1,2015,08,28,23,46,11,00044
3500000,1,2015,09,04,04,53,05,00017
3500000,4,2015,09,12,05,49,38,00905
3500000,1,2015,09,12,11,45,07,00023
3500000,1,2015,09,16,05,53,08,00040
3500000,1,2015,09,28,09,48,07,00037
3500000,2,2015,10,21,15,05,21,00113
3500000,1,2015,10,24,13,14,11,00036
3500000,1,2015,10,25,17,15,12,00052
3500000,1,2015,10,31,23,20,06,00018
3500000,2,2015,11,07,22,45,17,00075
3500000,1,2015,11,19,18,34,09,00031
3500000,1,2015,11,22,08,20,10,00036
3500000,1,2015,12,04,09,37,07,00023
3500000,1,2015,12,08,01,22,05,00019
3500000,1,2015,12,26,22,12,13,00052
3500000,1,2015,12,26,23,04,05,00023
3500000,1,2015,12,26,23,18,06,00027
3500000,1,2015,12,26,23,21,13,00039
3500000,2,2016,01,15,04,29,15,00074
3500000,1,2016,01,18,09,57,14,00037
3500000,1,2016,01,24,06,33,07,00027
3500000,3,2016,02,05,07,41,29,00408
3500000,1,2016,02,06,06,23,06,00017
3500000,3,2016,02,07,19,27,25,00238
3500000,2,2016,02,15,03,12,16,00051
3500000,1,2016,02,19,10,50,11,00046
3500000,1,2016,03,20,16,02,05,00021
3500000,1,2016,03,22,14,34,09,00025
3500000,1,2016,03,26,22,33,11,00055
3500000,1,2016,03,31,11,48,12,00037
3500000,1,2016,04,14,01,24,07,00029
3500000,2,2016,04,14,20,58,21,00156
3500000,1,2016,04,15,00,26,12,00048
3500000,1,2016,04,20,21,20,10,00027
3500000,3,2016,05,16,21,23,33,00383
3500000,1,2016,05,17,06,55,06,00024
3500000,1,2016,05,17,06,57,11,00047
3500000,2,2016,05,24,01,43,15,00072
3500000,1,2016,05,28,18,02,12,00047
3500000,1,2016,06,02,07,34,08,00035
3500000,1,2016,06,12,07,30,07,00028
3500000,2,2016,06,12,07,54,23,00128
3500000,1,2016,06,27,07,58,10,00020
3500000,1,2016,06,30,22,54,08,00043
3500000,1,2016,07,04,22,49,08,00029
3500000,1,2016,07,09,06,29,12,00046
3500000,3,2016,07,17,13,24,30,00376
3500000,3,2016,07,19,12,58,26,00157
3500000,3,2016,07,20,07,25,26,00198
3500000,1,2016,07,24,09,51,08,00029
3500000,2,2016,07,27,23,47,19,00092
3500000,1,2016,07,30,06,25,07,00012
3500000,1,2016,07,30,16,40,06,00023
3500000,1,2016,08,03,01,10,11,00042
3500000,1,2016,08,14,05,15,11,00030
3500000,1,2016,08,15,16,05,14,00052
3500000,2,2016,08,19,21,08,18,00073
3500000,1,2016,08,22,18,35,05,00016
3500000,1,2016,08,26,02,07,10,00024
3500000,1,2016,08,26,18,28,08,00034
3500000,1,2016,08,27,22,46,11,00040
3500000,1,2016,09,06,03,57,05,00022
3500000,2,2016,09,07,13,29,24,00177
3500000,1,2016,09,09,20,53,13,00044
3500000,1,2016,09,13,08,30,13,00055
3500000,3,2016,09,13,19,12,27,00286
3500000,1,2016,09,13,19,19,06,00022
3500000,1,2016,09,17,16,36,07,00022
3500000,1,2016,09,23,09,15,07,00017
3500000,1,2016,09,23,23,08,07,00028
3500000,1,2016,10,12,08,06,09,00030
3500000,1,2016,10,19,23,40,05,00027
3500000,2,2016,10,20,11,50,20,00086
3500000,1,2016,10,25,20,12,06,00023
3500000,1,2016,10,26,19,12,14,00052
3500000,1,2016,11,12,06,44,12,00034
3500000,1,2016,11,15,01,16,07,00020
3500000,1,2016,11,17,01,02,11,00035
3500000,2,2016,11,21,06,59,18,00100
3500000,1,2016,11,22,05,57,05,00021
3500000,3,2016,11,22,06,00,29,00231
3500000,1,2016,11,22,23,04,08,00026
3500000,1,2016,11,23,03,45,12,00036
3500000,2,2016,11,24,06,24,18,00077
3500000,1,2016,11,24,09,37,12,00035
3500000,1,2016,12,03,05,16,12,00046
3500000,1,2016,12,24,20,47,14,00065
3500000,2,2016,12,26,04,52,17,00087
3500000,3,2016,12,28,21,39,27,00207
3500000,1,2017,01,03,03,37,10,00035
3500000,2,2017,01,05,00,44,18,00095
3500000,1,2017,01,05,02,54,13,00038
3500000,1,2017,01,13,12,25,11,00033
3500000,1,2017,01,18,17,19,09,00036
3500000,1,2017,01,18,22,08,05,00021
3500000,1,2017,02,11,06,06,06,00028
3500000,1,2017,02,18,23,25,07,00026
3500000,2,2017,02,19,18,19,22,00104
3500000,1,2017,02,26,05,12,07,00028
3500000,1,2017,02,27,00,04,08,00026
3500000,2,2017,02,28,16,49,20,00116
3500000,1,2017,03,01,15,44,05,00018
3500000,1,2017,03,05,10,19,08,00022
3500000,1,2017,03,12,04,58,10,00028
3500000,1,2017,03,22,00,15,06,00023
3500000,1,2017,03,22,19,00,09,00054
3500000,1,2017,03,24,01,30,10,00039
3500000,1,2017,04,09,07,21,06,00016
3500000,2,2017,04,12,03,11,15,00049
3500000,1,2017,04,15,00,46,11,00047
3500000,1,2017,04,18,02,39,13,00044
3500000,1,2017,04,30,19,30,05,00021
3500000,1,2017,05,23,18,23,06,00026
3500000,1,2017,05,25,13,34,05,00019
3500000,1,2017,05,28,12,05,05,00019
3500000,2,2017,05,28,15,18,15,00075
3500000,1,2017,06,04,09,56,07,00035
3500000,1,2017,06,04,11,10,06,00021
3500000,2,2017,06,13,04,04,15,00066
3500000,1,2017,06,25,07,02,12,00023
3500000,1,2017,07,07,21,49,07,00024
3500000,2,2017,07,20,09,12,18,00067
3500000,2,2017,07,21,16,07,16,00068
3500000,3,2017,08,02,02,02,26,00207
3500000,2,2017,08,02,07,16,21,00125
3500000,1,2017,08,03,00,43,05,00026
3500000,2,2017,08,03,13,45,19,00110
3500000,3,2017,08,10,09,36,26,00299
3500000,1,2017,08,13,02,07,13,00060
3500000,2,2017,08,14,18,11,19,00106
3500000,1,2017,08,27,11,26,10,00027
3500000,2,2017,09,11,00,51,16,00107
3500000,3,2017,09,14,09,27,26,00245
3500000,1,2017,09,17,06,58,13,00058
3500000,1,2017,09,20,05,19,07,00018
3500000,1,2017,09,21,01,39,09,00021
3500000,1,2017,09,28,01,20,05,00022
3500000,1,2017,10,06,17,01,09,00027
3500000,2,2017,10,06,23,57,20,00103
3500000,1,2017,11,02,22,31,10,00042
3500000,1,2017,11,03,21,38,13,00045
3500000,1,2017,11,05,16,30,07,00029
3500000,2,2017,11,16,18,44,16,00076
3500000,1,2017,11,19,14,54,05,00021
3500000,1,2017,11,30,22,02,08,00033
3500000,2,2017,12,02,00,12,17,00084
3500000,1,2017,12,06,00,14,08,00015
3500000,2,2017,12,15,11,42,18,00074
3500000,2,2017,12,27,22,05,20,00113
3500000,3,2018,01,06,00,54,33,00463
3500000,1,2018,01,06,05,48,10,00047
3500000,1,2018,01,10,07,30,10,00021
3500000,1,2018,02,08,23,34,13,00046
3500000,2,2018,02,26,01,29,18,00063
3500000,1,2018,02,27,08,08,11,00050
3500000,1,2018,03,05,15,31,06,00023
3500000,1,2018,03,13,15,46,11,00032
3500000,2,2018,03,18,12,59,18,00105
3500000,1,2018,03,19,11,45,07,00020
3500000,1,2018,03,25,23,38,11,00035
3500000,1,2018,03,26,18,44,06,00026
3500000,2,2018,03,30,08,17,21,00148
3500000,1,2018,04,05,07,52,05,00021
3500000,1,2018,04,21,18,47,07,00019
3500000,1,2018,05,04,02,07,13,00045
3500000,1,2018,05,04,02,17,10,00035
3500000,1,2018,05,12,21,52,06,00022
3500000,1,2018,05,15,14,00,11,00039
3500000,2,2018,05,17,12,12,20,00083
3500000,1,2018,05,26,13,22,07,00028
3500000,1,2018,06,03,02,21,10,00042
3500000,1,2018,06,06,15,07,07,00026
3500000,1,2018,06,12,05,09,11,00028
3500000,1,2018,06,14,07,14,10,00050
3500000,1,2018,06,14,19,04,05,00018
3500000,1,2018,06,16,11,09,11,00041
3500000,1,2018,06,16,11,22,09,00028
3500000,2,2018,06,17,15,27,17,00090
3500000,1,2018,06,19,13,29,11,00040
3500000,1,2018,06,21,15,53,05,00019
3500000,2,2018,06,26,19,46,16,00063
3500000,1,2018,07,05,08,54,05,00023
3500000,3,2018,07,07,20,24,31,00290
3500000,1,2018,07,16,16,43,06,00030
3500000,2,2018,07,17,04,34,15,00073
3500000,1,2018,07,28,02,58,05,00021
3500000,1,2018,07,31,17,43,07,00022
3500000,1,2018,08,07,05,11,10,00045
3500000,1,2018,08,14,12,36,13,00039
3500000,1,2018,08,21,02,47,11,00044
3500000,1,2018,08,29,14,30,11,00038
3500000,2,2018,09,05,05,11,17,00071
3500000,1,2018,09,10,23,58,13,00045
3500000,1,2018,09,14,14,36,11,00035
3500000,2,2018,09,18,17,11,22,00200
3500000,1,2018,10,02,12,28,09,00031
3500000,1,2018,10,04,00,15,08,00032
3500000,1,2018,10,12,13,16,14,00039
3500000,1,2018,10,18,14,18,06,00020
3500000,1,2018,10,21,20,03,11,00034
3500000,1,2018,10,22,19,48,05,00018
3500000,1,2018,10,26,03,37,08,00020
3500000,1,2018,10,27,09,08,08,00026
3500000,1,2018,11,12,04,00,07,00024
3500000,1,2018,11,14,13,10,07,00027
3500000,1,2018,11,17,15,10,07,00032
3500000,1,2018,11,23,23,31,09,00031
3500000,2,2018,11,27,08,34,24,00206
3500000,1,2018,12,04,15,06,08,00022
3500000,1,2018,12,08,10,54,11,00047
3500000,1,2018,12,10,00,23,09,00026
3500000,1,2018,12,12,17,50,14,00070
3500000,1,2018,12,30,14,16,09,00046
3500000,2,2019,01,08,01,35,16,00070
3500000,2,2019,01,14,13,23,22,00137
3500000,2,2019,01,18,21,46,21,00087
3500000,1,2019,01,29,12,42,05,00016
3500000,1,2019,02,19,17,06,07,00028
3500000,1,2019,04,05,18,59,11,00032
3500000,1,2019,04,29,14,25,06,00022
3500000,1,2019,05,09,21,03,06,00025
3500000,1,2019,05,24,12,40,12,00044
3500000,3,2019,05,25,15,20,33,00397
3500000,1,2019,05,28,06,25,05,00022
3500000,3,2019,06,01,07,58,27,00202
3500000,1,2019,06,02,19,41,06,00029
3500000,1,2019,06,04,13,42,09,00032
3500000,1,2019,06,08,12,46,06,00028
3500000,1,2019,06,11,10,59,10,00035
3500000,2,2019,06,17,08,00,19,00089
3500000,1,2019,06,18,22,23,10,00025
3500000,1,2019,06,20,01,56,11,00046
3500000,4,2019,06,24,09,12,35,00597
3500000,1,2019,06,24,19,22,10,00033
3500000,1,2019,07,04,09,05,06,00024
